0.002447843551635742,0.002338790893554688,0.002362966537475586,0.002316570281982422,0.002328348159790039,0.002310943603515625,0.00232081413269043,0.002297210693359375,0.002303218841552734,0.002287149429321289,0.002297401428222656
5.054996538162231,4.922855949401855,4.930481529235839,4.918369388580322,5.51026873588562,5.832096147537231,5.766202211380005,5.190129804611206,5.22205958366394,5.144190835952759,5.165134429931641
12.04717135429382,11.99414219856262,421.428086900711,1455.389956426621,13.16919898986816,275.5733264446259,12.12450466156006,12.10082960128784,12.20349597930908,14.76165533065796,12.46744999885559
21.46802473068237,20.84885520935059,21.6648087978363,165.5602276325226,20.71269040107727,1185.677758264542,25.22142105102539,21.56164360046387,21.89462871551514,20.70119967460632,20.6513985157013
